 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.7      13758      100000      521       82703        74       79914        9        79032        8        78969        8        78969        8        78969        7        77634        3        46741        0          0     
   21.8      13776      100000      495       82416        92       79898        7        78785        7        78785        7        78785        7        78785        7        78785        3        47914        0          0     
   21.9      13839      100000      534       82529        93       79787        7        78614        7        78614        7        78614        7        78614        7        78614        3        47725        0          0     
   22.0      13933      100000      519       82303        82       79622        7        78610        7        78610        7        78610        7        78610        6        77441        3        54827        0          0     
   22.1      13801      100000      533       82353       110       79727        7        78260        7        78260        7        78260        7        78260        6        77180        3        54659        0          0     
   22.2      13835      100000      554       82403       107       79643        8        78246        8        78246        8        78246        8        78246        7        77169        3        46541        0          0     
   22.3      14075      100000      513       82009       106       79486        7        78042        7        78042        7        78042        7        78042        6        76949        3        54432        0          0     
   22.4      14047      100000      583       82210       114       79304        8        77864        8        77864        8        77864        8        77864        7        76820        3        46326        0          0     
   22.5      14067      100000      581       82014       112       79106        8        77652        8        77652        8        77652        7        76691        7        76691        3        46239        0          0     
   22.6      14225      100000      591       81921       105       78885        8        77583        8        77583        8        77583        7        76617        7        76617        3        46274        0          0     
   22.7      14120      100000      574       81968        97       79002        8        77683        8        77683        8        77683        7        76743        7        76743        3        46423        0          0     
   22.8      14175      100000      568       81920       110       79117        8        77724        8        77724        8        77724        7        76743        7        76743        3        46450        0          0     
   22.9      14005      100000      577       82129       107       79229        8        77932        8        77932        8        77932        7        76960        7        76960        3        46616        0          0     
   23.0      14111      100000      532       82038        94       79363        8        78167        8        78167        8        78167        7        77286        7        77286        3        46911        0          0     
   23.1      13843      100000      561       82526       103       79710        8        78403        8        78403        8        78403        7        77647        7        77647        3        47122        0          0     
   23.2      13823      100000      516       82363       105       79823        8        78537        8        78537        8        78537        7        77774        7        77774        3        47129        0          0     
   23.3      13796      100000      505       82351       111       79941        8        78575        8        78575        8        78575        7        77859        7        77859        3        47299        0          0     
   23.4      13800      100000      507       82400       100       79844        8        78560        8        78560        8        78560        7        77910        7        77910        3        47361        0          0     
   23.5      13737      100000      513       82426       111       79984        8        78532        8        78532        7        78081        7        78081        7        78081        3        47507        0          0     
   23.6      13904      100000      534       82235       109       79584        8        78176        8        78176        7        77860        7        77860        7        77860        3        47475        0          0     
   23.7      13813      100000      556       82401       113       79630        8        78093        8        78093        7        77871        7        77871        7        77871        3        47732        0          0     
   23.8      13795      100000      537       82384       107       79726        8        78377        8        78377        7        78248        7        78248        7        78248        3        47948        0          0     
   23.9      13820      100000      554       82483       120       79839        7        78159        7        78159        7        78159        7        78159        7        78159        3        47906        0          0     
   24.0      13841      100000      551       82394       106       79648        7        78301        7        78301        7        78301        7        78301        7        78301        3        48034        0          0     
   24.1      13701      100000      533       82639       110       80030        7        78659        7        78659        7        78659        7        78659        7        78659        3        48141        0          0     
   24.2      13838      100000      495       82457        95       79972        7        78757        7        78757        7        78757        7        78757        7        78757        3        48202        0          0     
   24.3      13840      100000      502       82475       101       79985        7        78616        7        78616        7        78616        7        78616        7        78616        3        48291        0          0     
   24.4      13769      100000      517       82457        96       79823        7        78640        7        78640        7        78640        7        78640        7        78640        3        48240        0          0     
   24.5      13931      100000      541       82370       101       79650        7        78439        7        78439        7        78439        7        78439        7        78439        3        48262        0          0     
   24.6      13773      100000      535       82483        93       79725        6        78491        6        78491        6        78491        6        78491        6        78491        3        55499        0          0     
   24.7      13786      100000      566       82670       114       79884        7        78481        7        78481        7        78481        7        78481        7        78481        3        48539        0          0     
   24.8      14000      100000      525       82314        92       79702        7        78489        7        78489        7        78489        7        78489        7        78489        3        48665        0          0     
   24.9      13805      100000      515       82383       116       79899        7        78451        7        78451        7        78451        7        78451        7        78451        3        48654        0          0     
   25.0      14093      100000      536       82104       100       79445        7        78204        7        78204        7        78204        7        78204        7        78204        3        48709        0          0     
   25.1      14013      100000      532       82082       107       79474        7        78180        7        78180        7        78180        7        78180        7        78180        3        48837        0          0     
   25.2      13849      100000      546       82248        93       79438        7        78267        7        78267        7        78267        7        78267        7        78267        3        48836        0          0     
   25.3      14028      100000      557       82141       108       79372        8        77996        7        77940        7        77940        7        77940        7        77940        3        48703        0          0     
   25.4      13972      100000      506       82159       116       79727        7        78187        7        78187        7        78187        7        78187        7        78187        3        49021        0          0     
   25.5      13815      100000      577       82617       108       79691        7        78281        7        78281        7        78281        7        78281        7        78281        3        49236        0          0     
   25.6      13991      100000      528       82243       101       79605        7        78313        7        78313        7        78313        7        78313        7        78313        3        49269        0          0     
   25.7      13943      100000      553       82107        80       79191        7        78169        7        78169        7        78169        7        78169        7        78169        3        49281        0          0     
   25.8      14000      100000      537       82138       106       79480        7        78196        7        78196        7        78196        7        78196        7        78196        3        49294        0          0     
   25.9      13986      100000      555       82274        87       79359        7        78257        7        78257        7        78257        7        78257        7        78257        3        49356        0          0     
   26.0      13893      100000      546       82247       103       79461        7        78189        7        78189        7        78189        7        78189        7        78189        3        49439        0          0     
   26.1      13803      100000      558       82369        93       79502        6        78347        6        78347        6        78347        6        78347        6        78347        3        56447        0          0     
   26.2      13973      100000      537       82154        86       79383        7        78301        7        78301        7        78301        7        78301        7        78301        3        49507        0          0     
   26.3      13974      100000      556       82366       104       79597        7        78243        7        78243        7        78243        7        78243        7        78243        3        49527        0          0     
   26.4      13765      100000      544       82437       102       79698        7        78397        7        78397        7        78397        7        78397        7        78397        3        49595        0          0     
   26.5      13823      100000      547       82387       100       79639        7        78402        7        78402        7        78402        7        78402        7        78402        3        49570        0          0     
   26.6      13860      100000      521       82418        98       79757        7        78512        7        78512        7        78512        7        78512        7        78512        3        49622        0          0     
   26.7      13925      100000      535       82236        89       79540        8        78521        7        78452        7        78452        7        78452        7        78452        3        49544        0          0     
   26.8      13813      100000      518       82477       105       79908        7        78497        7        78497        7        78497        7        78497        7        78497        3        49688        0          0     
   26.9      13966      100000      518       82246        93       79586        7        78339        7        78339        7        78339        7        78339        7        78339        3        49491        0          0     
   27.0      13936      100000      562       82268       100       79403        8        78214        7        78152        7        78152        7        78152        7        78152        3        49487        0          0     
   27.1      14013      100000      526       82035       102       79437        7        78188        7        78188        7        78188        7        78188        7        78188        3        49471        0          0     
   27.2      13961      100000      518       82134       103       79577        7        78204        7        78204        7        78204        7        78204        7        78204        3        49461        0          0     
   27.3      13767      100000      548       82548       105       79811        7        78412        7        78412        7        78412        7        78412        7        78412        3        49527        0          0     
   27.4      13968      100000      525       82129        72       79344        7        78466        7        78466        7        78466        7        78466        7        78466        3        49521        0          0     
   27.5      13780      100000      525       82455        93       79779        9        78632        7        78504        7        78504        7        78504        7        78504        3        49502        0          0     
   27.6      13850      100000      540       82313        92       79549        7        78391        7        78391        7        78391        7        78391        7        78391        3        49454        0          0     
   27.7      13828      100000      516       82336       103       79800        6        78440        6        78440        6        78440        6        78440        6        78440        3        56439        0          0     
   27.8      13702      100000      519       82458       122       80058        7        78455        7        78455        7        78455        7        78455        7        78455        3        49557        0          0     
   27.9      13894      100000      547       82286        82       79455        7        78381        7        78381        7        78381        7        78381        7        78381        3        49524        0          0     
   28.0      13696      100000      541       82441       103       79731        7        78413        7        78413        7        78413        7        78413        7        78413        3        49587        0          0     
   28.1      13882      100000      508       82318        95       79768        7        78591        7        78591        7        78591        7        78591        7        78591        3        49744        0          0     
   28.2      13679      100000      524       82540        94       79864        7        78684        7        78684        7        78684        7        78684        7        78684        3        49788        0          0     
   28.3      13869      100000      504       82380        86       79785        7        78760        7        78760        7        78760        7        78760        7        78760        3        50049        0          0     
   28.4      13985      100000      504       82226        97       79707        6        78439        6        78439        6        78439        6        78439        6        78439        3        56338        0          0     
   28.5      13765      100000      515       82411        91       79802        7        78631        7        78631        7        78631        7        78631        7        78631        3        50024        0          0     
   28.6      13885      100000      533       82434       109       79802        7        78479        7        78479        7        78479        7        78479        7        78479        3        49851        0          0     
   28.7      13867      100000      510       82305        88       79711        7        78663        7        78663        7        78663        7        78663        7        78663        3        49966        0          0     
   28.8      13727      100000      518       82517       114       80014        7        78594        7        78594        7        78594        7        78594        7        78594        3        49871        0          0     
   28.9      13733      100000      515       82450        95       79853        7        78701        7        78701        7        78701        7        78701        7        78701        3        49850        0          0     
   29.0      13662      100000      543       82635        89       79877        7        78731        7        78731        7        78731        7        78731        7        78731        3        49963        0          0     
   29.1      13759      100000      490       82436       101       80024        6        78657        6        78657        6        78657        6        78657        6        78657        3        56371        0          0     
   29.2      13826      100000      526       82486        90       79799        6        78625        6        78625        6        78625        6        78625        6        78625        3        56443        0          0     
   29.3      13796      100000      510       82523        92       79953        6        78781        6        78781        6        78781        6        78781        6        78781        3        56584        0          0     
   29.4      13690      100000      518       82652        89       79960        6        78897        6        78897        6        78897        6        78897        6        78897        3        56913        0          0     
   29.5      13711      100000      478       82567        94       80174        6        79069        6        79069        6        79069        6        79069        6        79069        3        57107        0          0     
   29.6      13708      100000      499       82591        80       79987        6        78988        6        78988        6        78988        6        78988        6        78988        3        57165        0          0     
   29.7      13680      100000      543       82607        92       79835        6        78673        6        78673        6        78673        6        78673        5        73717        3        57089        0          0     
   29.8      13865      100000      509       82302        96       79764        6        78533        6        78533        6        78533        6        78533        5        73706        3        57212        0          0     
   29.9      13717      100000      520       82526       105       79906        6        78529        6        78529        6        78529        6        78529        5        73656        3        57262        0          0     
   30.0      13934      100000      520       82324        82       79616        6        78628        6        78628        6        78628        6        78628        5        73795        3        57493        0          0     
   30.1      13872      100000      496       82373        85       79825        6        78834        6        78834        6        78834        6        78834        5        73884        3        57617        0          0     
   30.2      13874      100000      498       82518        97       80048        6        78856        6        78856        6        78856        6        78856        5        73906        3        57645        0          0     
   30.3      13680      100000      504       82457        98       79973        6        78693        6        78693        6        78693        6        78693        5        73790        3        57637        0          0     
   30.4      13892      100000      519       82389        97       79821        6        78573        6        78573        6        78573        6        78573        5        73668        3        57483        0          0     
   30.5      13963      100000      475       82174        89       79795        6        78703        6        78703        6        78703        6        78703        5        73816        3        57554        0          0     
   30.6      13928      100000      483       82167        91       79767        6        78656        6        78656        6        78656        6        78656        5        73724        3        57547        0          0     
   30.7      13823      100000      521       82499        76       79728        6        78818        6        78818        6        78818        6        78818        5        73873        3        57698        0          0     
   30.8      13728      100000      504       82499        93       79973        6        78798        6        78798        6        78798        6        78798        5        73854        3        57594        0          0     
   30.9      13915      100000      486       82340        90       79911        7        78834        6        78778        6        78778        6        78778        5        73836        3        57555        0          0     
   31.0      13862      100000      473       82342        75       79872        6        78922        6        78922        6        78922        6        78922        5        73936        3        57557        0          0     
   31.1      13763      100000      481       82540        83       80083        6        79040        6        79040        6        79040        6        79040        5        74062        3        57619        0          0     
   31.2      13569      100000      479       82762        85       80321        6        79284        5        79228        5        79228        5        79228        5        79228        3        66023        0          0     
   31.3      13512      100000      489       82851        90       80378        6        79244        6        79244        6        79244        6        79244        6        79244        3        57762        0          0     
   31.4      13526      100000      512       82830        86       80189        6        79122        6        79122        6        79122        6        79122        6        79122        3        57558        0          0     
   31.5      13580      100000      488       82743        79       80217        6        79209        6        79209        6        79209        6        79209        6        79209        3        57643        0          0     
   31.6      13910      100000      461       82234        74       79821        6        78944        6        78944        6        78944        6        78944        5        74051        3        57572        0          0     
   31.7      13992      100000      477       82113        74       79632        7        78738        6        78688        6        78688        6        78688        5        73845        3        57415        0          0     
   31.8      13855      100000      503       82543        88       79955        6        78721        6        78721        6        78721        6        78721        5        73982        3        57626        0          0     
   31.9      13803      100000      494       82403        76       79805        6        78873        6        78873        6        78873        6        78873        5        74131        3        57784        0          0     
   32.0      13699      100000      467       82468        74       80021        6        79125        6        79125        6        79125        6        79125        5        74485        3        58134        0          0     
   32.1      13753      100000      469       82456        77       80043        6        79087        6        79087        6        79087        6        79087        5        74442        3        58182        0          0     
   32.2      13651      100000      479       82571        90       80186        6        79076        6        79076        6        79076        6        79076        5        74473        3        58268        0          0     
   32.3      13548      100000      464       82759        92       80483        6        79286        6        79286        6        79286        6        79286        5        74736        3        58365        0          0     
   32.4      13683      100000      447       82667        72       80346        6        79406        6        79406        6        79406        6        79406        5        74862        3        58571        0          0     
   32.5      13718      100000      454       82527        96       80335        6        79146        6        79146        6        79146        6        79146        5        74557        3        58234        0          0     
   32.6      13647      100000      489       82666        98       80246        6        79038        6        79038        6        79038        6        79038        5        74503        3        58140        0          0     
   32.7      13656      100000      498       82703        95       80216        6        78913        6        78913        6        78913        6        78913        5        74373        3        58003        0          0     
   32.8      13811      100000      491       82406        88       79914        6        78820        6        78820        6        78820        6        78820        5        74337        3        57949        0          0     
   32.9      13866      100000      492       82387        79       79848        6        78856        6        78856        6        78856        6        78856        5        74358        3        57942        0          0     
   33.0      13766      100000      525       82392        95       79758        7        78644        6        78576        6        78576        6        78576        5        74046        3        57785        0          0     
   33.1      13692      100000      537       82586        96       79876        6        78628        6        78628        6        78628        6        78628        5        74120        3        57837        0          0     
   33.2      13984      100000      480       82096        97       79744        6        78447        6        78447        6        78447        6        78447        5        73904        3        57668        0          0     
   33.3      13756      100000      521       82565        87       79880        6        78780        6        78780        6        78780        6        78780        5        74175        3        57909        0          0     
   33.4      13857      100000      532       82448       103       79800        6        78481        6        78481        6        78481        6        78481        5        73887        3        57941        0          0     
   33.5      13869      100000      557       82513       104       79771        6        78446        6        78446        6        78446        6        78446        5        73861        3        58054        0          0     
   33.6      13800      100000      485       82385        87       79922        6        78871        6        78871        6        78871        6        78871        5        74281        3        58499        0          0     
   33.7      13865      100000      535       82360        71       79540        6        78675        6        78675        6        78675        6        78675        5        74147        3        58436        0          0     
   33.8      13994      100000      495       82278        68       79691        6        78819        6        78819        6        78819        6        78819        5        74364        3        58744        0          0     
   33.9      13668      100000      511       82638        86       80027        6        78927        6        78927        6        78927        6        78927        5        74564        3        58939        0          0     
   34.0      13837      100000      478       82364        83       79924        6        78938        6        78938        6        78938        6        78938        5        74511        3        58874        0          0     
   34.1      13700      100000      497       82545        82       79988        6        78916        6        78916        6        78916        6        78916        5        74470        3        58790        0          0     
   34.2      13658      100000      524       82585        84       79859        6        78864        6        78864        6        78864        6        78864        5        74394        3        58782        0          0     
   34.3      13718      100000      523       82605        93       79945        6        78815        6        78815        6        78815        6        78815        5        74367        3        58674        0          0     
   34.4      13818      100000      520       82446        90       79773        6        78587        6        78587        6        78587        6        78587        5        74239        3        58627        0          0     
   34.5      13802      100000      511       82544        96       80000        6        78797        6        78797        6        78797        6        78797        5        74400        3        58732        0          0     
   34.6      13913      100000      490       82256        89       79783        6        78641        6        78641        6        78641        6        78641        5        74219        3        58772        0          0     
   34.7      13895      100000      517       82343        92       79710        6        78583        6        78583        6        78583        6        78583        5        74183        3        58740        0          0     
   34.8      13841      100000      539       82483        98       79759        6        78498        6        78498        6        78498        6        78498        5        74087        3        58600        0          0     
   34.9      13878      100000      513       82394        92       79852        6        78700        6        78700        6        78700        6        78700        5        74259        3        58707        0          0     
   35.0      13994      100000      504       82144        91       79527        6        78433        6        78433        6        78433        6        78433        5        74064        3        58645        0          0     
   35.1      13998      100000      534       82234        93       79512        6        78378        6        78378        6        78378        6        78378        5        74099        3        58678        0          0     
   35.2      13987      100000      525       82258        84       79546        6        78491        6        78491        6        78491        6        78491        5        74320        3        58830        0          0     
   35.3      13926      100000      514       82412        84       79778        6        78654        6        78654        6        78654        6        78654        5        74458        3        59006        0          0     
   35.4      13743      100000      503       82567        91       80010        6        78836        6        78836        6        78836        6        78836        5        74653        3        59282        0          0     
   35.5      13663      100000      488       82577        83       80073        6        78925        6        78925        6        78925        6        78925        5        74681        3        59349        0          0     
   35.6      13711      100000      505       82573        91       80048        6        78892        6        78892        6        78892        6        78892        5        74600        3        59330        0          0     
   35.7      13708      100000      483       82546        84       80090        6        79066        6        79066        6        79066        6        79066        5        74894        3        59492        0          0     
   35.8      13785      100000      520       82574       104       79982        6        78743        6        78743        6        78743        6        78743        5        74694        3        59376        0          0     
   35.9      13732      100000      494       82614        91       80184        6        79054        6        79054        6        79054        6        79054        5        74931        3        59549        0          0     
   36.0      13717      100000      479       82690        82       80270        6        79227        6        79227        6        79227        6        79227        5        75107        3        59751        0          0     
   36.1      13663      100000      492       82654        80       80185        6        79175        6        79175        6        79175        6        79175        5        75130        3        59772        0          0     
   36.2      13692      100000      503       82699        85       80097        6        79010        6        79010        6        79010        6        79010        5        74995        3        59793        0          0     
   36.3      13804      100000      452       82447        81       80172        6        79154        6        79154        6        79154        6        79154        5        75062        3        59922        0          0     
   36.4      13788      100000      473       82527        76       80139        6        79210        6        79210        6        79210        6        79210        5        75093        3        60027        0          0     
   36.5      13558      100000      486       82922        93       80511        7        79376        6        79326        6        79326        6        79326        5        75222        3        60213        0          0     
   36.6      13494      100000      479       82794        66       80254        6        79428        6        79428        6        79428        6        79428        5        75357        3        60259        0          0     
   36.7      13598      100000      473       82735        81       80339        6        79350        6        79350        6        79350        6        79350        5        75243        3        60126        0          0     
   36.8      13707      100000      469       82600        87       80252        6        79174        6        79174        6        79174        6        79174        5        75128        3        60175        0          0     
   36.9      13604      100000      437       82614        96       80533        6        79208        6        79208        6        79208        6        79208        5        75162        3        60249        0          0     
   37.0      13710      100000      497       82644        79       80076        7        79080        6        79029        6        79029        6        79029        5        74997        3        60094        0          0     
   37.1      13750      100000      497       82598        87       80069        6        78971        6        78971        6        78971        6        78971        5        75063        3        60157        0          0     
   37.2      13859      100000      508       82462        81       79804        6        78796        6        78796        6        78796        6        78796        5        74896        3        60133        0          0     
   37.3      13765      100000      505       82595        95       80032        6        78730        6        78730        6        78730        6        78730        5        74915        3        60250        0          0     
   37.4      13760      100000      498       82413        81       79848        6        78804        6        78804        6        78804        6        78804        5        75054        3        60429        0          0     
   37.5      13707      100000      506       82648        89       80088        6        78875        6        78875        6        78875        6        78875        5        75172        3        60466        0          0     
   37.6      13878      100000      511       82364        87       79781        6        78700        6        78700        6        78700        6        78700        5        75070        3        60434        0          0     
   37.7      13661      100000      529       82574        92       79813        6        78600        6        78600        6        78600        6        78600        5        75085        3        60405        0          0     
   37.8      13884      100000      512       82319        92       79761        6        78580        6        78580        6        78580        6        78580        5        74996        3        60437        0          0     
   37.9      13968      100000      503       82251        92       79716        6        78575        6        78575        6        78575        6        78575        5        74972        3        60441        0          0     
   38.0      13974      100000      501       82333        85       79779        6        78741        6        78741        6        78741        6        78741        5        75098        3        60657        0          0     
   38.1      13747      100000      492       82517        79       79938        6        78959        6        78959        6        78959        6        78959        5        75377        3        60884        0          0     
   38.2      13740      100000      508       82695        92       80137        6        78985        6        78985        6        78985        6        78985        5        75346        3        60788        0          0     
   38.3      13677      100000      483       82602        81       80096        6        79106        6        79106        6        79106        6        79106        5        75498        3        60973        0          0     
   38.4      13774      100000      454       82455        61       80032        6        79264        6        79264        6        79264        6        79264        5        75669        3        61092        0          0     
   38.5      13576      100000      450       82735        80       80419        6        79416        6        79416        6        79416        6        79416        5        75781        3        61206        0          0     
   38.6      13667      100000      464       82742        76       80317        6        79409        6        79409        6        79409        6        79409        5        75715        3        61164        0          0     
   38.7      13690      100000      471       82471        76       79993        6        79037        6        79037        6        79037        6        79037        5        75361        3        61003        0          0     
   38.8      13758      100000      459       82509        82       80220        6        79146        6        79146        6        79146        6        79146        5        75468        3        61125        0          0     
   38.9      13647      100000      520       82677        79       79940        7        78997        6        78946        6        78946        6        78946        5        75269        3        60982        0          0     
   39.0      13898      100000      491       82258        89       79765        6        78616        6        78616        6        78616        6        78616        5        74975        3        60726        0          0     
   39.1      13914      100000      490       82377       106       80036        7        78793        6        78742        6        78742        6        78742        5        75044        3        60767        0          0     
   39.2      13679      100000      469       82565        72       80096        6        79122        6        79122        6        79122        6        79122        5        75353        3        61007        0          0     
   39.3      13622      100000      505       82698        76       80062        6        79153        6        79153        6        79153        6        79153        5        75471        3        61159        0          0     
   39.4      13643      100000      447       82500        87       80321        5        79228        5        79228        5        79228        5        79228        4        75492        3        67637        0          0     
   39.5      13592      100000      458       82597        67       80166        5        79355        5        79355        5        79355        5        79355        4        75648        3        67754        0          0     
   39.6      13687      100000      468       82569        84       80243        6        79193        6        79193        6        79193        6        79193        5        75526        3        61193        0          0     
   39.7      13676      100000      478       82702        89       80294        5        79211        5        79211        5        79211        5        79211        4        75498        3        67737        0          0     
   39.8      13524      100000      488       82823        95       80368        6        79221        6        79221        6        79221        6        79221        5        75519        3        61421        0          0     
   39.9      13718      100000      480       82493        82       80071        5        78998        5        78998        5        78998        5        78998        4        75365        3        67744        0          0     
   40.0      13744      100000      504       82530        70       79863        6        79016        6        79016        6        79016        6        79016        5        75332        3        61449        0          0     
   40.1      13573      100000      500       82742        92       80235        5        78992        5        78992        5        78992        5        78992        4        75330        3        67662        0          0     
   40.2      13579      100000      505       82752       101       80235        5        78900        5        78900        5        78900        5        78900        4        75229        3        67555        0          0     
   40.3      13538      100000      487       82571       112       80254        5        78867        5        78867        5        78867        5        78867        4        75174        3        67520        0          0     
   40.4      13923      100000      495       82340        76       79759        5        78769        5        78769        5        78769        5        78769        4        75041        3        67399        0          0     
   40.5      14003      100000      486       82329        88       79911        5        78738        5        78738        5        78738        5        78738        4        75023        3        67297        0          0     
   40.6      13729      100000      486       82485        83       79989        5        78837        5        78837        5        78837        5        78837        4        75147        3        67413        0          0     
   40.7      13767      100000      503       82476        97       79967        6        78728        5        78675        5        78675        5        78675        4        75032        3        67344        0          0     
   40.8      13811      100000      487       82299        87       79864        5        78752        5        78752        5        78752        5        78752        4        75163        3        67479        0          0     
   40.9      13789      100000      517       82465        94       79817        5        78662        5        78662        5        78662        5        78662        4        75094        3        67465        0          0     
   41.0      13816      100000      500       82340        93       79808        5        78601        5        78601        5        78601        5        78601        4        75067        3        67531        0          0     
   41.1      13893      100000      491       82376        91       79925        5        78760        5        78760        5        78760        5        78760        4        75164        3        67550        0          0     
