 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1       8703      100000       99       89252        2        88703        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   77.2       8797      100000       86       89119        5        88629        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   77.3       8576      100000      113       89369        6        88762        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   77.4       8651      100000       94       89421        8        88933        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   77.5       8517      100000      102       89429        4        88863        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   77.6       8472      100000      101       89530        4        88972        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   77.7       8450      100000       85       89657        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   77.8       8427      100000       84       89679        2        89200        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   77.9       8366      100000       95       89736        6        89215        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   78.0       8350      100000       90       89784        6        89302        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   78.1       8410      100000       90       89632        4        89117        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   78.2       8451      100000       91       89654        5        89164        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   78.3       8433      100000       96       89661        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   78.4       8372      100000      104       89742        2        89159        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   78.5       8271      100000       92       89882        3        89364        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   78.6       8150      100000       72       89996        4        89608        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   78.7       8286      100000       81       89871        8        89447        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   78.8       8313      100000       70       89732        4        89332        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   78.9       8339      100000       90       89814        2        89308        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   79.0       8375      100000       88       89672        5        89193        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   79.1       8384      100000       79       89711        2        89280        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   79.2       8269      100000      106       89785        4        89196        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   79.3       8353      100000       89       89714        7        89240        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   79.4       8543      100000      104       89540        7        88988        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   79.5       8566      100000       97       89345        5        88813        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   79.6       8558      100000      117       89384        4        88724        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   79.7       8632      100000      107       89252        5        88643        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   79.8       8711      100000      104       89237        4        88650        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   79.9       8674      100000      104       89236        7        88672        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   80.0       8760      100000      108       89149        4        88543        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   80.1       8732      100000      120       89157        9        88518        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   80.2       8984      100000      111       88909        5        88286        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   80.3       8953      100000      103       88828        7        88262        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   80.4       8742      100000      122       89051        7        88375        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   80.5       8776      100000      117       89082        8        88435        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   80.6       8821      100000      112       89106        7        88505        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   80.7       8664      100000      107       89267        4        88665        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   80.8       8556      100000      107       89486        4        88881        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   80.9       8420      100000      106       89625        3        89030        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   81.0       8470      100000       78       89579        2        89141        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   81.1       8229      100000       84       89814        3        89336        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   81.2       8396      100000       88       89719        5        89249        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   81.3       8311      100000       87       89755        5        89269        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   81.4       8283      100000       94       89784        6        89255        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   81.5       8392      100000      109       89692        3        89089        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   81.6       8504      100000       87       89515        5        89041        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   81.7       8525      100000       87       89526        6        89044        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   81.8       8434      100000       93       89612        7        89107        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   81.9       8406      100000       89       89643        4        89140        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   82.0       8321      100000       94       89800        8        89313        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   82.1       8388      100000      100       89680        10       89170        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   82.2       8421      100000       99       89646        5        89104        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   82.3       8461      100000       93       89516        8        89015        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   82.4       8574      100000      124       89412        5        88716        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   82.5       8738      100000      108       89238        5        88639        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   82.6       8706      100000      124       89346        6        88660        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   82.7       8745      100000      100       89174        11       88648        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   82.8       8696      100000      120       89229        5        88586        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   82.9       8717      100000      101       89222        5        88655        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   83.0       8639      100000       87       89286        4        88802        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   83.1       8426      100000      103       89527        5        88965        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   83.2       8463      100000       94       89599        3        89053        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   83.3       8493      100000       81       89516        3        89090        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   83.4       8420      100000       99       89671        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   83.5       8429      100000       96       89715        4        89184        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   83.6       8389      100000       82       89652        7        89213        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   83.7       8411      100000       86       89700        8        89252        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   83.8       8388      100000       95       89703        5        89163        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   83.9       8438      100000       94       89646        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   84.0       8509      100000      101       89617        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   84.1       8474      100000      113       89541        2        88874        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   84.2       8472      100000      107       89625        5        89027        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   84.3       8535      100000      117       89562        5        88900        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   84.4       8563      100000       93       89517        3        88995        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   84.5       8379      100000       97       89519        8        88987        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   84.6       8475      100000       97       89550        3        88995        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   84.7       8463      100000       92       89541        6        89049        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   84.8       8500      100000      110       89575        6        88969        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   84.9       8522      100000      103       89505        3        88926        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   85.0       8531      100000      102       89522        8        88979        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   85.1       8548      100000       91       89466        5        88973        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   85.2       8406      100000       97       89692        6        89196        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   85.3       8372      100000       97       89648        6        89115        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   85.4       8353      100000       97       89716        3        89185        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   85.5       8435      100000      100       89673        4        89090        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   85.6       8501      100000       82       89455        3        88994        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   85.7       8581      100000       86       89369        4        88886        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   85.8       8593      100000       98       89422        5        88884        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   85.9       8560      100000       97       89451        4        88898        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   86.0       8559      100000      112       89505        4        88891        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   86.1       8493      100000      110       89523        7        88928        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   86.2       8486      100000      100       89551        8        89038        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   86.3       8569      100000       99       89493        4        88962        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   86.4       8442      100000       99       89611        3        89054        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   86.5       8429      100000       95       89670        3        89123        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   86.6       8459      100000       96       89589        7        89067        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   86.7       8393      100000       88       89636        3        89134        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   86.8       8510      100000      101       89567        4        89009        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   86.9       8457      100000       97       89567        8        89061        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   87.0       8443      100000      121       89624        9        88952        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   87.1       8503      100000      101       89534        9        89001        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   87.2       8536      100000      100       89530        5        88977        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   87.3       8632      100000       92       89328        3        88819        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   87.4       8668      100000      109       89245        8        88641        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   87.5       8744      100000      128       89192        7        88490        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   87.6       8773      100000      121       89119        7        88464        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   87.7       8912      100000      121       89012        4        88321        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   87.8       8995      100000      132       88925        14       88231        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   87.9       8894      100000      116       88982        8        88338        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   88.0       8817      100000      102       89039        4        88465        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   88.1       8719      100000      110       89228        8        88657        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   88.2       8734      100000      102       89222        4        88656        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   88.3       8652      100000      104       89317        8        88764        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   88.4       8722      100000       96       89231        3        88684        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   88.5       8765      100000      122       89137        7        88480        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   88.6       8825      100000      130       89035        9        88326        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   88.7       8947      100000      130       88870        8        88158        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   88.8       8992      100000      118       88841        10       88223        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   88.9       8826      100000      141       88994        6        88203        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   89.0       8980      100000      119       88798        4        88121        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   89.1       8817      100000       98       88910        11       88404        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   89.2       8886      100000      110       89014        6        88410        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   89.3       8706      100000      131       89295        9        88611        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   89.4       8772      100000      113       89144        11       88555        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   89.5       8772      100000      122       89140        5        88436        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   89.6       8819      100000      123       89094        5        88405        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   89.7       8786      100000       98       89149        4        88587        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   89.8       8715      100000       85       89216        3        88741        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   89.9       8646      100000      104       89221        5        88650        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   90.0       8676      100000      108       89300        7        88700        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   90.1       8675      100000      109       89295        5        88704        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   90.2       8737      100000      110       89190        5        88572        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   90.3       8679      100000      103       89239        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   90.4       8696      100000      110       89280        5        88683        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   90.5       8612      100000       90       89404        8        88919        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   90.6       8505      100000       99       89500        6        88970        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   90.7       8570      100000       97       89307        4        88771        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   90.8       8672      100000       96       89246        6        88731        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   90.9       8588      100000      105       89323        7        88758        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   91.0       8684      100000      104       89346        6        88785        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   91.1       8704      100000      103       89307        6        88740        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   91.2       8611      100000      110       89279        10       88693        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   91.3       8671      100000      116       89336        6        88674        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   91.4       8746      100000      133       89274        4        88518        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   91.5       8772      100000      108       89109        4        88499        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   91.6       8800      100000      119       89056        8        88410        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   91.7       8838      100000      103       88972        6        88403        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   91.8       8660      100000      115       89247        7        88612        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   91.9       8596      100000       95       89377        5        88859        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   92.0       8491      100000       99       89508        5        88964        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   92.1       8629      100000      106       89429        8        88859        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   92.2       8604      100000       99       89412        4        88854        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   92.3       8591      100000      102       89314        4        88770        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   92.4       8722      100000      100       89286        6        88719        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   92.5       8689      100000      100       89314        8        88787        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   92.6       8788      100000      108       89123        6        88522        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   92.7       8884      100000      117       88896        5        88255        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   92.8       8895      100000      121       88918        7        88231        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   92.9       8914      100000      119       88665        5        88002        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   93.0       9028      100000      114       88650        9        88015        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   93.1       8954      100000      136       88881        8        88115        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   93.2       8968      100000      127       88862        7        88156        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   93.3       8904      100000      120       88980        5        88298        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   93.4       8846      100000      104       89047        7        88469        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   93.5       8694      100000      112       89325        4        88703        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   93.6       8444      100000      111       89488        6        88872        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   93.7       8513      100000       99       89533        6        88980        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   93.8       8477      100000       93       89617        3        89100        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   93.9       8489      100000      102       89491        5        88929        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   94.0       8540      100000      106       89517        5        88933        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   94.1       8591      100000       95       89442        7        88939        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   94.2       8680      100000      104       89416        4        88825        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   94.3       8583      100000       95       89414        3        88889        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   94.4       8582      100000       97       89433        3        88887        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   94.5       8482      100000      103       89541        2        88944        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   94.6       8489      100000       96       89475        2        88930        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   94.7       8560      100000      110       89497        8        88903        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   94.8       8622      100000      109       89424        3        88809        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   94.9       8623      100000       86       89429        9        88979        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   95.0       8599      100000      107       89436        7        88856        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   95.1       8536      100000      100       89415        4        88867        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   95.2       8526      100000      115       89494        4        88850        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   95.3       8543      100000       80       89413        4        88970        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   95.4       8540      100000       99       89484        9        88955        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   95.5       8523      100000      103       89475        7        88907        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   95.6       8610      100000      106       89397        4        88804        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   95.7       8598      100000      109       89393        8        88819        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   95.8       8559      100000      118       89389        6        88742        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   95.9       8543      100000      112       89416        3        88787        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   96.0       8707      100000       95       89267        4        88731        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   96.1       8666      100000       94       89337        3        88818        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   96.2       8593      100000       99       89402        5        88844        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   96.3       8579      100000      113       89464        6        88862        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   96.4       8684      100000       95       89283        8        88786        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   96.5       8666      100000      110       89297        8        88685        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
